timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1616517000,97.0,279.52,277.36,279.26,280.37,1024.0,68.0,10000.0,0.45,36.0,1616476222.0,1616520605.0,0.0,87.0,43.0
1616517900,97.0,279.52,277.36,279.26,280.37,1024.0,68.0,10000.0,0.45,36.0,1616476222.0,1616520605.0,0.0,52.0,31.0
1616518800,97.0,278.87,276.61,278.71,279.26,1024.0,68.0,10000.0,0.45,242.0,1616476222.0,1616520605.0,0.0,22.0,16.0
1616519700,97.0,278.87,276.61,278.71,279.26,1024.0,68.0,10000.0,0.45,242.0,1616476222.0,1616520605.0,0.0,3.0,3.0
1616520600,97.0,278.87,276.61,278.71,279.26,1024.0,68.0,10000.0,0.45,242.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616521500,97.0,278.87,276.61,278.71,279.26,1024.0,68.0,10000.0,0.45,242.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616522400,96.0,277.42,274.82,277.04,278.15,1024.0,74.0,10000.0,0.89,337.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616523300,96.0,277.42,274.82,277.04,278.15,1024.0,74.0,10000.0,0.89,337.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616524200,96.0,277.42,274.82,277.04,278.15,1024.0,74.0,10000.0,0.89,337.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616525100,96.0,277.42,274.82,277.04,278.15,1024.0,74.0,10000.0,0.89,337.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616526000,94.0,275.45,272.76,274.82,276.48,1025.0,82.0,10000.0,0.91,288.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616526900,94.0,275.45,272.76,274.82,276.48,1025.0,82.0,10000.0,0.91,288.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616527800,94.0,275.45,272.76,274.82,276.48,1025.0,82.0,10000.0,0.91,288.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616528700,94.0,275.45,272.76,274.82,276.48,1025.0,82.0,10000.0,0.91,288.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616529600,94.0,274.15,271.47,273.15,275.93,1025.0,87.0,10000.0,0.81,246.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616530500,94.0,274.15,271.47,273.15,275.93,1025.0,87.0,10000.0,0.81,246.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616531400,94.0,274.15,271.47,273.15,275.93,1025.0,87.0,10000.0,0.81,246.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616532300,94.0,274.15,271.47,273.15,275.93,1025.0,87.0,10000.0,0.81,246.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616533200,90.0,273.77,270.97,272.59,275.93,1026.0,89.0,10000.0,0.96,237.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616534100,90.0,273.77,270.97,272.59,275.93,1026.0,89.0,10000.0,0.96,237.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616535000,90.0,273.77,270.97,272.59,275.93,1026.0,89.0,10000.0,0.96,237.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616535900,90.0,273.77,270.97,272.59,275.93,1026.0,89.0,10000.0,0.96,237.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616536800,79.0,273.81,271.01,272.59,275.37,1026.0,89.0,10000.0,0.97,230.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616537700,79.0,273.81,271.01,272.59,275.37,1026.0,89.0,10000.0,0.97,230.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616538600,79.0,273.81,271.01,272.59,275.37,1026.0,89.0,10000.0,0.97,230.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616539500,79.0,273.81,271.01,272.59,275.37,1026.0,89.0,10000.0,0.97,230.0,1616476222.0,1616520605.0,0.0,0.0,0.0
1616540400,68.0,273.52,270.51,272.59,274.82,1025.0,89.0,10000.0,1.22,219.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616541300,68.0,273.52,270.51,272.59,274.82,1025.0,89.0,10000.0,1.22,219.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616542200,68.0,273.52,270.51,272.59,274.82,1025.0,89.0,10000.0,1.22,219.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616543100,68.0,273.52,270.51,272.59,274.82,1025.0,89.0,10000.0,1.22,219.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616544000,59.0,272.68,269.43,272.04,273.71,1025.0,90.0,10000.0,1.43,223.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616544900,59.0,272.68,269.43,272.04,273.71,1025.0,90.0,10000.0,1.43,223.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616545800,59.0,272.68,269.43,272.04,273.71,1025.0,90.0,10000.0,1.43,223.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616546700,59.0,272.68,269.43,272.04,273.71,1025.0,90.0,10000.0,1.43,223.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616547600,19.0,272.29,268.92,272.04,273.15,1025.0,92.0,10000.0,1.59,222.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616548500,19.0,272.29,268.92,272.04,273.15,1025.0,92.0,10000.0,1.59,222.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616549400,19.0,272.29,268.92,272.04,273.15,1025.0,92.0,10000.0,1.59,222.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616550300,19.0,272.29,268.92,272.04,273.15,1025.0,92.0,10000.0,1.59,222.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616551200,19.0,271.48,268.08,271.48,271.48,1024.0,93.0,10000.0,1.51,220.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616552100,19.0,271.48,268.08,271.48,271.48,1024.0,93.0,10000.0,1.51,220.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616553000,19.0,271.48,268.08,271.48,271.48,1024.0,93.0,10000.0,1.51,220.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616553900,19.0,271.48,268.08,271.48,271.48,1024.0,93.0,10000.0,1.51,220.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616554800,17.0,271.81,268.59,271.48,272.59,1024.0,93.0,10000.0,1.31,221.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616555700,17.0,271.81,268.59,271.48,272.59,1024.0,93.0,10000.0,1.31,221.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616556600,17.0,271.81,268.59,271.48,272.59,1024.0,93.0,10000.0,1.31,221.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616557500,17.0,271.81,268.59,271.48,272.59,1024.0,93.0,10000.0,1.31,221.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616558400,17.0,271.6,268.46,270.93,272.59,1025.0,94.0,10000.0,1.18,210.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616559300,17.0,271.6,268.46,270.93,272.59,1025.0,94.0,10000.0,1.18,210.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616560200,17.0,271.6,268.46,270.93,272.59,1025.0,94.0,10000.0,1.18,210.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616561100,17.0,271.6,268.46,270.93,272.59,1025.0,94.0,10000.0,1.18,210.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616562000,16.0,271.4,268.06,270.93,272.59,1025.0,94.0,10000.0,1.44,200.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616562900,16.0,271.4,268.06,270.93,272.59,1025.0,94.0,10000.0,1.44,200.0,1616562497.0,1616607092.0,0.0,8.0,6.0
1616563800,16.0,271.4,268.06,270.93,272.59,1025.0,94.0,10000.0,1.44,200.0,1616562497.0,1616607092.0,0.0,33.0,21.0
1616564700,16.0,271.4,268.06,270.93,272.59,1025.0,94.0,10000.0,1.44,200.0,1616562497.0,1616607092.0,0.0,66.0,34.0
1616565600,15.0,271.94,268.69,270.93,272.59,1025.0,94.0,10000.0,1.4,205.0,1616562497.0,1616607092.0,0.0,105.0,44.0
1616566500,15.0,271.94,268.69,270.93,272.59,1025.0,94.0,10000.0,1.4,205.0,1616562497.0,1616607092.0,0.0,146.0,54.0
1616567400,15.0,271.94,268.69,270.93,272.59,1025.0,94.0,10000.0,1.4,205.0,1616562497.0,1616607092.0,0.0,189.0,62.0
1616568300,15.0,271.94,268.69,270.93,272.59,1025.0,94.0,10000.0,1.4,205.0,1616562497.0,1616607092.0,0.0,233.0,69.0
1616569200,7.0,273.33,270.34,273.15,273.71,1025.0,94.0,10000.0,1.3,212.0,1616562497.0,1616607092.0,0.0,277.0,75.0
1616570100,7.0,273.33,270.34,273.15,273.71,1025.0,94.0,10000.0,1.3,212.0,1616562497.0,1616607092.0,0.0,321.0,80.0
1616571000,7.0,273.33,270.34,273.15,273.71,1025.0,94.0,10000.0,1.3,212.0,1616562497.0,1616607092.0,0.0,364.0,84.0
1616571900,7.0,273.33,270.34,273.15,273.71,1025.0,94.0,10000.0,1.3,212.0,1616562497.0,1616607092.0,0.0,405.0,88.0
1616572800,7.0,277.14,274.54,274.82,278.15,1025.0,83.0,10000.0,1.17,213.0,1616562497.0,1616607092.0,0.0,445.0,91.0
1616573700,7.0,277.14,274.54,274.82,278.15,1025.0,83.0,10000.0,1.17,213.0,1616562497.0,1616607092.0,0.0,483.0,93.0
1616574600,7.0,277.14,274.54,274.82,278.15,1025.0,83.0,10000.0,1.17,213.0,1616562497.0,1616607092.0,0.0,518.0,95.0
1616575500,7.0,277.14,274.54,274.82,278.15,1025.0,83.0,10000.0,1.17,213.0,1616562497.0,1616607092.0,0.0,552.0,97.0
1616576400,7.0,279.56,277.34,277.04,281.48,1025.0,66.0,10000.0,0.45,278.0,1616562497.0,1616607092.0,0.0,582.0,98.0
1616577300,7.0,279.56,277.34,277.04,281.48,1025.0,66.0,10000.0,0.45,278.0,1616562497.0,1616607092.0,0.0,610.0,99.0
1616578200,7.0,279.56,277.34,277.04,281.48,1025.0,66.0,10000.0,0.45,278.0,1616562497.0,1616607092.0,0.0,635.0,99.0
1616579100,7.0,279.56,277.34,277.04,281.48,1025.0,66.0,10000.0,0.45,278.0,1616562497.0,1616607092.0,0.0,657.0,100.0
1616580000,6.0,281.92,279.84,279.82,283.15,1025.0,60.0,10000.0,0.45,141.0,1616562497.0,1616607092.0,0.0,675.0,100.0
1616580900,6.0,281.92,279.84,279.82,283.15,1025.0,60.0,10000.0,0.45,141.0,1616562497.0,1616607092.0,0.0,690.0,100.0
1616581800,6.0,281.92,279.84,279.82,283.15,1025.0,60.0,10000.0,0.45,141.0,1616562497.0,1616607092.0,0.0,702.0,99.0
1616582700,6.0,281.92,279.84,279.82,283.15,1025.0,60.0,10000.0,0.45,141.0,1616562497.0,1616607092.0,0.0,711.0,99.0
1616583600,6.0,283.63,281.78,282.59,284.82,1024.0,59.0,10000.0,0.45,257.0,1616562497.0,1616607092.0,0.0,715.0,98.0
1616584500,6.0,283.63,281.78,282.59,284.82,1024.0,59.0,10000.0,0.45,257.0,1616562497.0,1616607092.0,0.0,717.0,98.0
1616585400,6.0,283.63,281.78,282.59,284.82,1024.0,59.0,10000.0,0.45,257.0,1616562497.0,1616607092.0,0.0,715.0,97.0
1616586300,6.0,283.63,281.78,282.59,284.82,1024.0,59.0,10000.0,0.45,257.0,1616562497.0,1616607092.0,0.0,709.0,96.0
1616587200,5.0,285.15,282.84,284.26,286.48,1024.0,50.0,10000.0,0.89,257.0,1616562497.0,1616607092.0,0.0,700.0,95.0
1616588100,5.0,285.15,282.84,284.26,286.48,1024.0,50.0,10000.0,0.89,257.0,1616562497.0,1616607092.0,0.0,688.0,94.0
1616589000,5.0,285.15,282.84,284.26,286.48,1024.0,50.0,10000.0,0.89,257.0,1616562497.0,1616607092.0,0.0,672.0,93.0
1616589900,5.0,285.15,282.84,284.26,286.48,1024.0,50.0,10000.0,0.89,257.0,1616562497.0,1616607092.0,0.0,653.0,92.0
1616590800,0.0,286.12,283.1,285.93,286.48,1023.0,39.0,10000.0,1.34,180.0,1616562497.0,1616607092.0,0.0,631.0,90.0
1616591700,0.0,286.12,283.1,285.93,286.48,1023.0,39.0,10000.0,1.34,180.0,1616562497.0,1616607092.0,0.0,605.0,88.0
1616592600,0.0,286.12,283.1,285.93,286.48,1023.0,39.0,10000.0,1.34,180.0,1616562497.0,1616607092.0,0.0,577.0,87.0
1616593500,0.0,286.12,283.1,285.93,286.48,1023.0,39.0,10000.0,1.34,180.0,1616562497.0,1616607092.0,0.0,546.0,84.0
1616594400,0.0,286.19,282.01,285.15,287.59,1023.0,40.0,10000.0,3.09,270.0,1616562497.0,1616607092.0,0.0,513.0,82.0
1616595300,0.0,286.19,282.01,285.15,287.59,1023.0,40.0,10000.0,3.09,270.0,1616562497.0,1616607092.0,0.0,477.0,80.0
1616596200,0.0,286.19,282.01,285.15,287.59,1023.0,40.0,10000.0,3.09,270.0,1616562497.0,1616607092.0,0.0,439.0,77.0
1616597100,0.0,286.19,282.01,285.15,287.59,1023.0,40.0,10000.0,3.09,270.0,1616562497.0,1616607092.0,0.0,400.0,74.0
1616598000,0.0,285.75,281.06,285.15,286.15,1022.0,38.0,10000.0,3.6,230.0,1616562497.0,1616607092.0,0.0,358.0,70.0
1616598900,0.0,285.75,281.06,285.15,286.15,1022.0,38.0,10000.0,3.6,230.0,1616562497.0,1616607092.0,0.0,316.0,66.0
1616599800,0.0,285.75,281.06,285.15,286.15,1022.0,38.0,10000.0,3.6,230.0,1616562497.0,1616607092.0,0.0,272.0,62.0
1616600700,0.0,285.75,281.06,285.15,286.15,1022.0,38.0,10000.0,3.6,230.0,1616562497.0,1616607092.0,0.0,228.0,57.0
1616601600,0.0,286.07,281.99,285.93,286.15,1022.0,35.0,10000.0,2.57,250.0,1616562497.0,1616607092.0,0.0,184.0,51.0
1616602500,0.0,286.07,281.99,285.93,286.15,1022.0,35.0,10000.0,2.57,250.0,1616562497.0,1616607092.0,0.0,141.0,45.0
1616603400,0.0,286.07,281.99,285.93,286.15,1022.0,35.0,10000.0,2.57,250.0,1616562497.0,1616607092.0,0.0,100.0,37.0
1616604300,0.0,286.07,281.99,285.93,286.15,1022.0,35.0,10000.0,2.57,250.0,1616562497.0,1616607092.0,0.0,61.0,28.0
1616605200,0.0,284.09,279.88,282.04,285.15,1022.0,37.0,10000.0,2.57,250.0,1616562497.0,1616607092.0,0.0,27.0,17.0
1616606100,0.0,284.09,279.88,282.04,285.15,1022.0,37.0,10000.0,2.57,250.0,1616562497.0,1616607092.0,0.0,4.0,4.0
1616607000,0.0,284.09,279.88,282.04,285.15,1022.0,37.0,10000.0,2.57,250.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616607900,0.0,284.09,279.88,282.04,285.15,1022.0,37.0,10000.0,2.57,250.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616608800,0.0,280.77,278.3,278.15,284.15,1022.0,57.0,10000.0,0.62,211.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616609700,0.0,280.77,278.3,278.15,284.15,1022.0,57.0,10000.0,0.62,211.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616610600,0.0,280.77,278.3,278.15,284.15,1022.0,57.0,10000.0,0.62,211.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616611500,0.0,280.77,278.3,278.15,284.15,1022.0,57.0,10000.0,0.62,211.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616612400,12.0,279.37,276.5,278.15,281.48,1022.0,70.0,10000.0,1.51,210.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616613300,12.0,279.37,276.5,278.15,281.48,1022.0,70.0,10000.0,1.51,210.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616614200,12.0,279.37,276.5,278.15,281.48,1022.0,70.0,10000.0,1.51,210.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616615100,12.0,279.37,276.5,278.15,281.48,1022.0,70.0,10000.0,1.51,210.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616616000,11.0,278.31,275.15,278.15,278.71,1023.0,76.0,10000.0,1.95,214.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616616900,11.0,278.31,275.15,278.15,278.71,1023.0,76.0,10000.0,1.95,214.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616617800,11.0,278.31,275.15,278.15,278.71,1023.0,76.0,10000.0,1.95,214.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616618700,11.0,278.31,275.15,278.15,278.71,1023.0,76.0,10000.0,1.95,214.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616619600,10.0,276.8,273.35,276.48,277.59,1023.0,79.0,10000.0,2.16,217.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616620500,10.0,276.8,273.35,276.48,277.59,1023.0,79.0,10000.0,2.16,217.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616621400,10.0,276.8,273.35,276.48,277.59,1023.0,79.0,10000.0,2.16,217.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616622300,10.0,276.8,273.35,276.48,277.59,1023.0,79.0,10000.0,2.16,217.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616623200,9.0,276.31,272.77,275.93,277.04,1023.0,81.0,10000.0,2.26,218.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616624100,9.0,276.31,272.77,275.93,277.04,1023.0,81.0,10000.0,2.26,218.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616625000,9.0,276.31,272.77,275.93,277.04,1023.0,81.0,10000.0,2.26,218.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616625900,9.0,276.31,272.77,275.93,277.04,1023.0,81.0,10000.0,2.26,218.0,1616562497.0,1616607092.0,0.0,0.0,0.0
1616626800,8.0,275.65,272.07,275.37,275.93,1022.0,82.0,10000.0,2.22,217.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616627700,8.0,275.65,272.07,275.37,275.93,1022.0,82.0,10000.0,2.22,217.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616628600,8.0,275.65,272.07,275.37,275.93,1022.0,82.0,10000.0,2.22,217.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616629500,8.0,275.65,272.07,275.37,275.93,1022.0,82.0,10000.0,2.22,217.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616630400,6.0,274.78,271.15,274.26,275.37,1022.0,85.0,10000.0,2.22,216.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616631300,6.0,274.78,271.15,274.26,275.37,1022.0,85.0,10000.0,2.22,216.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616632200,6.0,274.78,271.15,274.26,275.37,1022.0,85.0,10000.0,2.22,216.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616633100,6.0,274.78,271.15,274.26,275.37,1022.0,85.0,10000.0,2.22,216.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616634000,3.0,274.95,271.33,274.26,275.93,1022.0,85.0,10000.0,2.24,225.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616634900,3.0,274.95,271.33,274.26,275.93,1022.0,85.0,10000.0,2.24,225.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616635800,3.0,274.95,271.33,274.26,275.93,1022.0,85.0,10000.0,2.24,225.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616636700,3.0,274.95,271.33,274.26,275.93,1022.0,85.0,10000.0,2.24,225.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616637600,24.0,274.83,271.25,273.71,275.93,1021.0,85.0,10000.0,2.16,224.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616638500,24.0,274.83,271.25,273.71,275.93,1021.0,85.0,10000.0,2.16,224.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616639400,24.0,274.83,271.25,273.71,275.93,1021.0,85.0,10000.0,2.16,224.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616640300,24.0,274.83,271.25,273.71,275.93,1021.0,85.0,10000.0,2.16,224.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616641200,22.0,274.71,271.17,273.71,275.93,1021.0,85.0,10000.0,2.08,224.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616642100,22.0,274.71,271.17,273.71,275.93,1021.0,85.0,10000.0,2.08,224.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616643000,22.0,274.71,271.17,273.71,275.93,1021.0,85.0,10000.0,2.08,224.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616643900,22.0,274.71,271.17,273.71,275.93,1021.0,85.0,10000.0,2.08,224.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616644800,22.0,274.15,270.55,273.15,275.37,1021.0,87.0,10000.0,2.12,221.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616645700,22.0,274.15,270.55,273.15,275.37,1021.0,87.0,10000.0,2.12,221.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616646600,22.0,274.15,270.55,273.15,275.37,1021.0,87.0,10000.0,2.12,221.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616647500,22.0,274.15,270.55,273.15,275.37,1021.0,87.0,10000.0,2.12,221.0,1616648772.0,1616693579.0,0.0,0.0,0.0
1616648400,31.0,274.07,270.42,272.59,274.82,1021.0,85.0,10000.0,2.11,219.0,1616648772.0,1616693579.0,0.0,1.0,1.0
1616649300,31.0,274.07,270.42,272.59,274.82,1021.0,85.0,10000.0,2.11,219.0,1616648772.0,1616693579.0,0.0,12.0,8.0
1616650200,31.0,274.07,270.42,272.59,274.82,1021.0,85.0,10000.0,2.11,219.0,1616648772.0,1616693579.0,0.0,39.0,22.0
1616651100,31.0,274.07,270.42,272.59,274.82,1021.0,85.0,10000.0,2.11,219.0,1616648772.0,1616693579.0,0.0,73.0,33.0
1616652000,34.0,274.99,271.53,272.59,275.93,1021.0,84.0,10000.0,1.99,220.0,1616648772.0,1616693579.0,0.0,112.0,43.0
1616652900,34.0,274.99,271.53,272.59,275.93,1021.0,84.0,10000.0,1.99,220.0,1616648772.0,1616693579.0,0.0,154.0,51.0
1616653800,34.0,274.99,271.53,272.59,275.93,1021.0,84.0,10000.0,1.99,220.0,1616648772.0,1616693579.0,0.0,198.0,58.0
1616654700,34.0,274.99,271.53,272.59,275.93,1021.0,84.0,10000.0,1.99,220.0,1616648772.0,1616693579.0,0.0,242.0,64.0
1616655600,37.0,278.99,275.94,278.71,279.26,1022.0,73.0,10000.0,1.82,235.0,1616648772.0,1616693579.0,0.0,286.0,69.0
1616656500,37.0,278.99,275.94,278.71,279.26,1022.0,73.0,10000.0,1.82,235.0,1616648772.0,1616693579.0,0.0,329.0,73.0
1616657400,37.0,278.99,275.94,278.71,279.26,1022.0,73.0,10000.0,1.82,235.0,1616648772.0,1616693579.0,0.0,371.0,77.0
1616658300,37.0,278.99,275.94,278.71,279.26,1022.0,73.0,10000.0,1.82,235.0,1616648772.0,1616693579.0,0.0,413.0,80.0
1616659200,61.0,280.52,276.98,277.59,282.59,1026.0,51.0,10000.0,1.81,247.0,1616648772.0,1616693579.0,0.0,452.0,83.0
1616660100,61.0,280.52,276.98,277.59,282.59,1026.0,51.0,10000.0,1.81,247.0,1616648772.0,1616693579.0,0.0,489.0,85.0
1616661000,61.0,280.52,276.98,277.59,282.59,1026.0,51.0,10000.0,1.81,247.0,1616648772.0,1616693579.0,0.0,525.0,87.0
1616661900,61.0,280.52,276.98,277.59,282.59,1026.0,51.0,10000.0,1.81,247.0,1616648772.0,1616693579.0,0.0,558.0,88.0
1616662800,64.0,284.05,281.79,282.59,284.82,1072.0,55.0,10000.0,0.89,262.0,1616648772.0,1616693579.0,0.0,588.0,89.0
1616663700,64.0,284.05,281.79,282.59,284.82,1072.0,55.0,10000.0,0.89,262.0,1616648772.0,1616693579.0,0.0,615.0,90.0
1616664600,64.0,284.05,281.79,282.59,284.82,1072.0,55.0,10000.0,0.89,262.0,1616648772.0,1616693579.0,0.0,640.0,91.0
1616665500,64.0,284.05,281.79,282.59,284.82,1072.0,55.0,10000.0,0.89,262.0,1616648772.0,1616693579.0,0.0,661.0,92.0
1616666400,64.0,285.17,283.35,284.26,286.48,1070.0,54.0,10000.0,0.45,272.0,1616648772.0,1616693579.0,0.0,679.0,93.0
1616667300,64.0,285.17,283.35,284.26,286.48,1070.0,54.0,10000.0,0.45,272.0,1616648772.0,1616693579.0,0.0,693.0,93.0
1616668200,64.0,285.17,283.35,284.26,286.48,1070.0,54.0,10000.0,0.45,272.0,1616648772.0,1616693579.0,0.0,705.0,94.0
1616669100,64.0,285.17,283.35,284.26,286.48,1070.0,54.0,10000.0,0.45,272.0,1616648772.0,1616693579.0,0.0,713.0,94.0
1616670000,67.0,287.88,285.04,287.59,288.71,1021.0,38.0,10000.0,1.34,242.0,1616648772.0,1616693579.0,0.0,717.0,95.0
1616670900,67.0,287.88,285.04,287.59,288.71,1021.0,38.0,10000.0,1.34,242.0,1616648772.0,1616693579.0,0.0,719.0,95.0
1616671800,67.0,287.88,285.04,287.59,288.71,1021.0,38.0,10000.0,1.34,242.0,1616648772.0,1616693579.0,0.0,716.0,96.0
1616672700,67.0,287.88,285.04,287.59,288.71,1021.0,38.0,10000.0,1.34,242.0,1616648772.0,1616693579.0,0.0,710.0,98.0
1616673600,71.0,288.7,284.86,288.15,289.26,1020.0,35.0,10000.0,2.68,280.0,1616648772.0,1616693579.0,0.0,701.0,99.0
1616674500,71.0,288.7,284.86,288.15,289.26,1020.0,35.0,10000.0,2.68,280.0,1616648772.0,1616693579.0,0.0,688.0,101.0
1616675400,71.0,288.7,284.86,288.15,289.26,1020.0,35.0,10000.0,2.68,280.0,1616648772.0,1616693579.0,0.0,671.0,101.0
1616676300,71.0,288.7,284.86,288.15,289.26,1020.0,35.0,10000.0,2.68,280.0,1616648772.0,1616693579.0,0.0,652.0,100.0
1616677200,100.0,289.23,285.96,288.71,289.82,1019.0,33.0,10000.0,1.79,260.0,1616648772.0,1616693579.0,0.0,630.0,99.0
1616678100,100.0,289.23,285.96,288.71,289.82,1019.0,33.0,10000.0,1.79,260.0,1616648772.0,1616693579.0,0.0,605.0,97.0
1616679000,100.0,289.23,285.96,288.71,289.82,1019.0,33.0,10000.0,1.79,260.0,1616648772.0,1616693579.0,0.0,577.0,96.0
1616679900,100.0,289.23,285.96,288.71,289.82,1019.0,33.0,10000.0,1.79,260.0,1616648772.0,1616693579.0,0.0,546.0,94.0
1616680800,100.0,289.45,286.15,289.26,289.82,1019.0,32.0,10000.0,1.79,251.0,1616648772.0,1616693579.0,0.0,512.0,92.0
1616681700,100.0,289.45,286.15,289.26,289.82,1019.0,32.0,10000.0,1.79,251.0,1616648772.0,1616693579.0,0.0,476.0,90.0
1616682600,100.0,289.45,286.15,289.26,289.82,1019.0,32.0,10000.0,1.79,251.0,1616648772.0,1616693579.0,0.0,438.0,87.0
1616683500,100.0,289.45,286.15,289.26,289.82,1019.0,32.0,10000.0,1.79,251.0,1616648772.0,1616693579.0,0.0,398.0,84.0
1616684400,0.0,289.23,284.7,289.15,289.26,1020.0,33.0,10000.0,3.6,250.0,1616648773.0,1616693580.0,0.0,356.0,80.0
1616685300,0.0,289.23,284.7,289.15,289.26,1020.0,33.0,10000.0,3.6,250.0,1616648773.0,1616693580.0,0.0,314.0,76.0
1616686200,0.0,289.23,284.7,289.15,289.26,1020.0,33.0,10000.0,3.6,250.0,1616648773.0,1616693580.0,0.0,270.0,71.0
1616687100,0.0,289.23,284.7,289.15,289.26,1020.0,33.0,10000.0,3.6,250.0,1616648773.0,1616693580.0,0.0,225.0,66.0
