timestamp,power
1616449500.0,0.0
1616450400.0,0.0
1616451300.0,0.0
1616452200.0,0.0
1616453100.0,0.0
1616454000.0,0.0
1616454900.0,0.0
1616455800.0,0.0
1616456700.0,0.0
1616457600.0,0.0
1616458500.0,0.0
1616459400.0,0.0
1616460300.0,0.0
1616461200.0,0.0
1616462100.0,0.0
1616463000.0,0.0
1616463900.0,0.0
1616464800.0,0.0
1616465700.0,0.0
1616466600.0,0.0
1616467500.0,0.0
1616468400.0,0.0
1616469300.0,0.0
1616470200.0,0.0
1616471100.0,0.0
1616472000.0,0.0
1616472900.0,0.0
1616473800.0,0.0
1616474700.0,0.0
1616475600.0,0.0
1616476500.0,0.0
1616477400.0,0.0
1616478300.0,0.0025
1616479200.0,0.01
1616480100.0,0.04
1616481000.0,0.07125
1616481900.0,0.10625
1616482800.0,0.11875
1616483700.0,0.1799999999999999
1616484600.0,0.2237499999999999
1616485500.0,0.1999999999999999
1616486400.0,0.2674999999999999
1616487300.0,0.32
1616488200.0,0.3587499999999999
1616489100.0,0.415
1616490000.0,0.4362499999999999
1616490900.0,0.49125
1616491800.0,0.2075
1616492700.0,0.6975
1616493600.0,0.2937499999999999
1616494500.0,0.0549999999999999
1616495400.0,0.0887499999999999
1616496300.0,0.1362499999999999
1616497200.0,0.1525
1616498100.0,0.2187499999999999
1616499000.0,0.2475
1616499900.0,0.285
1616500800.0,0.24375
1616501700.0,0.175
1616502600.0,0.1112499999999999
1616503500.0,0.125
1616504400.0,0.1299999999999999
1616505300.0,0.15875
1616506200.0,0.2149999999999999
1616507100.0,0.1837499999999999
1616508000.0,0.15125
1616508900.0,0.2249999999999999
1616509800.0,0.15875
1616510700.0,0.2312499999999999
1616511600.0,0.1475
1616512500.0,0.2799999999999999
1616513400.0,0.165
1616514300.0,0.12375
1616515200.0,0.07125
1616516100.0,0.05875
1616517000.0,0.03625
1616517900.0,0.02125
1616518800.0,0.0124999999999999
1616519700.0,0.0025
1616520600.0,0.0
1616521500.0,0.0
1616522400.0,0.0
1616523300.0,0.0
1616524200.0,0.0
1616525100.0,0.0
1616526000.0,0.0
1616526900.0,0.0
1616527800.0,0.0
1616528700.0,0.0
1616529600.0,0.0
1616530500.0,0.0
1616531400.0,0.0
1616532300.0,0.0
1616533200.0,0.0
1616534100.0,0.0
1616535000.0,0.0
1616535900.0,0.0
1616536800.0,0.0
1616537700.0,0.0
1616538600.0,0.0
1616539500.0,0.0
1616540400.0,0.0
1616541300.0,0.0
1616542200.0,0.0
1616543100.0,0.0
1616544000.0,0.0
1616544900.0,0.0
1616545800.0,0.0
1616546700.0,0.0
1616547600.0,0.0
1616548500.0,0.0
1616549400.0,0.0
1616550300.0,0.0
1616551200.0,0.0
1616552100.0,0.0
1616553000.0,0.0
1616553900.0,0.0
1616554800.0,0.0
1616555700.0,0.0
1616556600.0,0.0
1616557500.0,0.0
1616558400.0,0.0
1616559300.0,0.0
1616560200.0,0.0
1616561100.0,0.0
1616562000.0,0.0
1616562900.0,0.0
1616563800.0,0.01
1616564700.0,0.01875
1616565600.0,0.03125
1616566500.0,0.04
1616567400.0,0.0449999999999999
1616568300.0,0.0549999999999999
1616569200.0,0.05875
1616570100.0,0.1337499999999999
1616571000.0,0.26625
1616571900.0,0.34125
1616572800.0,0.39875
1616573700.0,0.44875
1616574600.0,0.50125
1616575500.0,0.54375
1616576400.0,0.5099999999999999
1616577300.0,0.5149999999999999
1616578200.0,0.6487499999999999
1616579100.0,0.68
1616580000.0,0.7087499999999999
1616580900.0,0.73125
1616581800.0,0.7499999999999999
1616582700.0,0.7675
1616583600.0,0.7749999999999999
1616584500.0,0.7875
1616585400.0,0.7999999999999999
1616586300.0,0.7949999999999999
1616587200.0,0.7975
1616588100.0,0.7849999999999999
1616589000.0,0.77625
1616589900.0,0.76625
1616590800.0,0.7599999999999999
1616591700.0,0.74125
1616592600.0,0.7149999999999999
1616593500.0,0.6925
1616594400.0,0.66125
1616595300.0,0.635
1616596200.0,0.59625
1616597100.0,0.49875
1616598000.0,0.28625
1616598900.0,0.1937499999999999
1616599800.0,0.145
1616600700.0,0.1337499999999999
1616601600.0,0.03875
1616602500.0,0.0324999999999999
1616603400.0,0.0249999999999999
1616604300.0,0.0162499999999999
1616605200.0,0.0087499999999999
1616606100.0,0.0025
1616607000.0,0.0
1616607900.0,0.0
1616608800.0,0.0
1616609700.0,0.0
1616610600.0,0.0
1616611500.0,0.0
1616612400.0,0.0
1616613300.0,0.0
1616614200.0,0.0
1616615100.0,0.0
1616616000.0,0.0
1616616900.0,0.0
1616617800.0,0.0
1616618700.0,0.0
1616619600.0,0.0
1616620500.0,0.0
1616621400.0,0.0
1616622300.0,0.0
1616623200.0,0.0
1616624100.0,0.0
1616625000.0,0.0
1616625900.0,0.0
1616626800.0,0.0
1616627700.0,0.0
1616628600.0,0.0
1616629500.0,0.0
1616630400.0,0.0
1616631300.0,0.0
1616632200.0,0.0
1616633100.0,0.0
1616634000.0,0.0
1616634900.0,0.0
1616635800.0,0.0
1616636700.0,0.0
1616637600.0,0.0
1616638500.0,0.0
1616639400.0,0.0
1616640300.0,0.0
1616641200.0,0.0
1616642100.0,0.0
1616643000.0,0.0
1616643900.0,0.0
1616644800.0,0.0
1616645700.0,0.0
1616646600.0,0.0
1616647500.0,0.0
1616648400.0,0.0
1616649300.0,0.00375
1616650200.0,0.015
1616651100.0,0.0249999999999999
1616652000.0,0.0324999999999999
1616652900.0,0.03875
1616653800.0,0.0462499999999999
1616654700.0,0.05125
1616655600.0,0.0525
1616656500.0,0.1337499999999999
1616657400.0,0.285
1616658300.0,0.3524999999999999
1616659200.0,0.4075
1616660100.0,0.4574999999999999
1616661000.0,0.5075
1616661900.0,0.55125
1616662800.0,0.54375
1616663700.0,0.54375
1616664600.0,0.6137499999999999
1616665500.0,0.66375
1616666400.0,0.69375
1616667300.0,0.7025
1616668200.0,0.7299999999999999
1616669100.0,0.7349999999999999
1616670000.0,0.74125
1616670900.0,0.7274999999999999
1616671800.0,0.7537499999999999
1616672700.0,0.7637499999999999
1616673600.0,0.7487499999999999
1616674500.0,0.7025
1616675400.0,0.72125
1616676300.0,0.72125
1616677200.0,0.685
1616678100.0,0.6875
1616679000.0,0.66125
1616679900.0,0.6425
1616680800.0,0.5874999999999999
1616681700.0,0.55875
1616682600.0,0.5075
1616683500.0,0.44125
1616684400.0,0.2937499999999999
1616685300.0,0.1874999999999999
1616686200.0,0.14625
1616687100.0,0.1312499999999999
1616688000.0,0.0887499999999999
1616688900.0,0.0674999999999999
1616689800.0,0.0499999999999999
1616690700.0,0.03
1616691600.0,0.0162499999999999
1616692500.0,0.0075
1616693400.0,0.0
1616694300.0,0.0
1616695200.0,0.0
1616696100.0,0.0
1616697000.0,0.0
1616697900.0,0.0
1616698800.0,0.0
1616699700.0,0.0
1616700600.0,0.0
1616701500.0,0.0
1616702400.0,0.0
1616703300.0,0.0
1616704200.0,0.0
1616705100.0,0.0
1616706000.0,0.0
1616706900.0,0.0
1616707800.0,0.0
1616708700.0,0.0
1616709600.0,0.0
1616710500.0,0.0
1616711400.0,0.0
1616712300.0,0.0
1616713200.0,0.0
1616714100.0,0.0
1616715000.0,0.0
1616715900.0,0.0
1616716800.0,0.0
1616717700.0,0.0
1616718600.0,0.0
1616719500.0,0.0
1616720400.0,0.0
1616721300.0,0.0
1616722200.0,0.0
1616723100.0,0.0
1616724000.0,0.0
1616724900.0,0.0
1616725800.0,0.0
1616726700.0,0.0
1616727600.0,0.0
1616728500.0,0.0
1616729400.0,0.0
1616730300.0,0.0
1616731200.0,0.0
1616732100.0,0.0
1616733000.0,0.0
1616733900.0,0.0
1616734800.0,0.0
1616735700.0,0.00125
1616736600.0,0.015
1616737500.0,0.0237499999999999
1616738400.0,0.0337499999999999
1616739300.0,0.0425
1616740200.0,0.05125
1616741100.0,0.06
1616742000.0,0.0649999999999999
1616742900.0,0.125
1616743800.0,0.28125
1616744700.0,0.34125
1616745600.0,0.3949999999999999
1616746500.0,0.4449999999999999
1616747400.0,0.48875
1616748300.0,0.5299999999999999
1616749200.0,0.5475
1616750100.0,0.5825
1616751000.0,0.63625
1616751900.0,0.66625
1616752800.0,0.6825
1616753700.0,0.7062499999999999
1616754600.0,0.7174999999999999
1616755500.0,0.7349999999999999
1616756400.0,0.7449999999999999
1616757300.0,0.7587499999999999
1616758200.0,0.7537499999999999
1616759100.0,0.76125
1616760000.0,0.6074999999999999
1616760900.0,0.57875
1616761800.0,0.6337499999999999
1616762700.0,0.69375
1616763600.0,0.3824999999999999
1616764500.0,0.7424999999999999
1616765400.0,0.7062499999999999
1616766300.0,0.675
1616767200.0,0.6475
1616768100.0,0.6187499999999999
1616769000.0,0.585
1616769900.0,0.50375
1616770800.0,0.3
1616771700.0,0.16375
1616772600.0,0.12125
1616773500.0,0.1337499999999999
1616774400.0,0.0525
1616775300.0,0.0287499999999999
1616776200.0,0.0237499999999999
1616777100.0,0.02125
1616778000.0,0.015
1616778900.0,0.005
1616779800.0,0.0
1616780700.0,0.0
1616781600.0,0.0
1616782500.0,0.0
1616783400.0,0.0
1616784300.0,0.0
1616785200.0,0.0
1616786100.0,0.0
1616787000.0,0.0
1616787900.0,0.0
1616788800.0,0.0
1616789700.0,0.0
1616790600.0,0.0
1616791500.0,0.0
1616792400.0,0.0
1616793300.0,0.0
1616794200.0,0.0
1616795100.0,0.0
1616796000.0,0.0
1616796900.0,0.0
1616797800.0,0.0
1616798700.0,0.0
1616799600.0,0.0
1616800500.0,0.0
1616801400.0,0.0
1616802300.0,0.0
1616803200.0,0.0
1616804100.0,0.0
1616805000.0,0.0
1616805900.0,0.0
1616806800.0,0.0
1616807700.0,0.0
1616808600.0,0.0
1616809500.0,0.0
1616810400.0,0.0
1616811300.0,0.0
1616812200.0,0.0
1616813100.0,0.0
1616814000.0,0.0
1616814900.0,0.0
1616815800.0,0.0
1616816700.0,0.0
1616817600.0,0.0
1616818500.0,0.0
1616819400.0,0.0
1616820300.0,0.0
1616821200.0,0.0
1616822100.0,0.0
1616823000.0,0.00375
1616823900.0,0.01
1616824800.0,0.02625
1616825700.0,0.03
1616826600.0,0.0425
1616827500.0,0.0674999999999999
1616828400.0,0.08625
1616829300.0,0.0249999999999999
1616830200.0,0.0087499999999999
1616831100.0,0.03625
1616832000.0,0.0462499999999999
1616832900.0,0.0775
1616833800.0,0.1312499999999999
1616834700.0,0.1525
1616835600.0,0.2262499999999999
1616836500.0,0.31375
1616837400.0,0.3025
1616838300.0,0.4449999999999999
1616839200.0,0.73125
1616840100.0,0.7474999999999999
1616841000.0,0.6137499999999999
1616841900.0,0.1787499999999999
1616842800.0,0.0949999999999999
1616843700.0,0.08125
1616844600.0,0.0912499999999999
1616845500.0,0.1987499999999999
1616846400.0,0.3225
1616847300.0,0.42625
1616848200.0,0.345
1616849100.0,0.8099999999999999
1616850000.0,0.5912499999999999
1616850900.0,0.40375
1616851800.0,0.4075
1616852700.0,0.2624999999999999
1616853600.0,0.1374999999999999
1616854500.0,0.125
1616855400.0,0.15875
1616856300.0,0.41625
1616857200.0,0.1874999999999999
1616858100.0,0.165
1616859000.0,0.0949999999999999
1616859900.0,0.06
1616860800.0,0.0425
1616861700.0,0.02625
1616862600.0,0.0137499999999999
1616863500.0,0.00125
1616864400.0,0.0
1616865300.0,0.0
1616866200.0,0.0
1616867100.0,0.0
1616868000.0,0.0
1616868900.0,0.0
1616869800.0,0.0
1616870700.0,0.0
1616871600.0,0.0
1616872500.0,0.0
1616873400.0,0.0
1616874300.0,0.0
1616875200.0,0.0
1616876100.0,0.0
1616877000.0,0.0
1616877900.0,0.0
1616878800.0,0.0
1616879700.0,0.0
1616880600.0,0.0
1616881500.0,0.0
1616882400.0,0.0
1616883300.0,0.0
1616884200.0,0.0
1616885100.0,0.0
1616886000.0,0.0
1616886900.0,0.0
1616887800.0,0.0
1616888700.0,0.0
1616889600.0,0.0
1616890500.0,0.0
1616891400.0,0.0
1616892300.0,0.0
1616893200.0,0.0
1616894100.0,0.0
1616895000.0,0.0
1616895900.0,0.0
1616896800.0,0.0
1616897700.0,0.0
1616898600.0,0.0
1616899500.0,0.0
1616900400.0,0.0
1616901300.0,0.0
1616902200.0,0.0
1616903100.0,0.0
1616904000.0,0.0
1616904900.0,0.0
1616905800.0,0.0
1616906700.0,0.0
1616907600.0,0.0
1616908500.0,0.0087499999999999
1616909400.0,0.03125
1616910300.0,0.0449999999999999
1616911200.0,0.0474999999999999
1616912100.0,0.0549999999999999
1616913000.0,0.0725
1616913900.0,0.08375
1616914800.0,0.1287499999999999
1616915700.0,0.2187499999999999
1616916600.0,0.3025
1616917500.0,0.38875
1616918400.0,0.34
1616919300.0,0.49875
1616920200.0,0.3699999999999999
1616921100.0,0.4975
1616922000.0,0.5075
1616922900.0,0.5525
1616923800.0,0.5025
1616924700.0,0.6024999999999999
1616925600.0,0.7112499999999999
1616926500.0,0.66125
1616927400.0,0.7187499999999999
1616928300.0,0.7575
1616929200.0,0.7587499999999999
1616930100.0,0.7875
1616931000.0,0.7324999999999999
1616931900.0,0.7174999999999999
1616932800.0,0.7975
1616933700.0,0.78625
1616934600.0,0.7149999999999999
1616935500.0,0.7399999999999999
1616936400.0,0.7599999999999999
1616937300.0,0.7374999999999999
1616938200.0,0.7162499999999999
1616939100.0,0.68625
1616940000.0,0.6325
1616940900.0,0.5675
1616941800.0,0.6074999999999999
1616942700.0,0.48125
1616943600.0,0.2962499999999999
1616944500.0,0.20875
1616945400.0,0.1899999999999999
1616946300.0,0.1425
1616947200.0,0.07375
1616948100.0,0.0474999999999999
1616949000.0,0.0425
1616949900.0,0.03125
1616950800.0,0.0162499999999999
1616951700.0,0.00375
1616952600.0,0.0
1616953500.0,0.0
1616954400.0,0.0
1616955300.0,0.0
1616956200.0,0.0
1616957100.0,0.0
1616958000.0,0.0
1616958900.0,0.0
1616959800.0,0.0
1616960700.0,0.0
1616961600.0,0.0
1616962500.0,0.0
1616963400.0,0.0
1616964300.0,0.0
1616965200.0,0.0
1616966100.0,0.0
1616967000.0,0.0
1616967900.0,0.0
1616968800.0,0.0
1616969700.0,0.0
1616970600.0,0.0
1616971500.0,0.0
1616972400.0,0.0
1616973300.0,0.0
1616974200.0,0.0
1616975100.0,0.0
1616976000.0,0.0
1616976900.0,0.0
1616977800.0,0.0
1616978700.0,0.0
1616979600.0,0.0
1616980500.0,0.0
1616981400.0,0.0
1616982300.0,0.0
1616983200.0,0.0
1616984100.0,0.0
1616985000.0,0.0
1616985900.0,0.0
1616986800.0,0.0
1616987700.0,0.0
1616988600.0,0.0
1616989500.0,0.0
1616990400.0,0.0
1616991300.0,0.0
1616992200.0,0.0
1616993100.0,0.0
1616994000.0,0.0
1616994900.0,0.0025
1616995800.0,0.0137499999999999
1616996700.0,0.0224999999999999
1616997600.0,0.03
1616998500.0,0.0375
1616999400.0,0.0474999999999999
1617000300.0,0.0537499999999999
1617001200.0,0.1124999999999999
1617002100.0,0.1974999999999999
1617003000.0,0.28875
1617003900.0,0.3425
1617004800.0,0.39875
1617005700.0,0.45875
1617006600.0,0.51125
1617007500.0,0.56125
1617008400.0,0.5862499999999999
1617009300.0,0.635
1617010200.0,0.66125
1617011100.0,0.7174999999999999
1617012000.0,0.5099999999999999
1617012900.0,0.75625
1617013800.0,0.76625
1617014700.0,0.7749999999999999
1617015600.0,0.7749999999999999
1617016500.0,0.7825
1617017400.0,0.78875
1617018300.0,0.7749999999999999
1617019200.0,0.7649999999999999
1617020100.0,0.77125
1617021000.0,0.7587499999999999
1617021900.0,0.7487499999999999
1617022800.0,0.7274999999999999
1617023700.0,0.70125
1617024600.0,0.69625
1617025500.0,0.66375
1617026400.0,0.6375
1617027300.0,0.61
1617028200.0,0.5775
1617029100.0,0.47375
1617030000.0,0.305
1617030900.0,0.1774999999999999
1617031800.0,0.0987499999999999
1617032700.0,0.0887499999999999
1617033600.0,0.07875
1617034500.0,0.0525
1617035400.0,0.03625
1617036300.0,0.03125
1617037200.0,0.02
1617038100.0,0.01
1617039000.0,0.00125
1617039900.0,0.0
1617040800.0,0.0
1617041700.0,0.0
1617042600.0,0.0
1617043500.0,0.0
1617044400.0,0.0
1617045300.0,0.0
1617046200.0,0.0
1617047100.0,0.0
1617048000.0,0.0
1617048900.0,0.0
1617049800.0,0.0
1617050700.0,0.0
1617051600.0,0.0
1617052500.0,0.0
1617053400.0,0.0
1617054300.0,0.0
1617055200.0,0.0
1617056100.0,0.0
1617057000.0,0.0
1617057900.0,0.0
1617058800.0,0.0
1617059700.0,0.0
1617060600.0,0.0
1617061500.0,0.0
1617062400.0,0.0
1617063300.0,0.0
1617064200.0,0.0
1617065100.0,0.0
1617066000.0,0.0
1617066900.0,0.0
1617067800.0,0.0
1617068700.0,0.0
1617069600.0,0.0
1617070500.0,0.0
1617071400.0,0.0
1617072300.0,0.0
1617073200.0,0.0
1617074100.0,0.0
1617075000.0,0.0
1617075900.0,0.0
1617076800.0,0.0
1617077700.0,0.0
1617078600.0,0.0
1617079500.0,0.0
1617080400.0,0.0
1617081300.0,0.0062499999999999
1617082200.0,0.0174999999999999
1617083100.0,0.02125
1617084000.0,0.03
1617084900.0,0.0375
1617085800.0,0.04375
1617086700.0,0.0474999999999999
1617087600.0,0.0649999999999999
1617088500.0,0.235
1617089400.0,0.3087499999999999
1617090300.0,0.3637499999999999
1617091200.0,0.41625
1617092100.0,0.4549999999999999
1617093000.0,0.49125
1617093900.0,0.53875
1617094800.0,0.58375
1617095700.0,0.6224999999999999
1617096600.0,0.65125
1617097500.0,0.665
1617098400.0,0.7074999999999999
1617099300.0,0.73125
1617100200.0,0.7399999999999999
1617101100.0,0.6725
1617102000.0,0.7000000000000001
1617102900.0,0.7775
1617103800.0,0.7749999999999999
1617104700.0,0.77625
1617105600.0,0.76625
1617106500.0,0.7649999999999999
1617107400.0,0.7587499999999999
1617108300.0,0.7399999999999999
1617109200.0,0.73125
1617110100.0,0.7112499999999999
1617111000.0,0.6875
1617111900.0,0.66
1617112800.0,0.64125
1617113700.0,0.61
1617114600.0,0.57125
1617115500.0,0.4775
1617116400.0,0.2875
1617117300.0,0.2012499999999999
1617118200.0,0.1924999999999999
1617119100.0,0.0962499999999999
1617120000.0,0.1087499999999999
1617120900.0,0.04
1617121800.0,0.03125
1617122700.0,0.0224999999999999
1617123600.0,0.0137499999999999
1617124500.0,0.005
1617125400.0,0.0
1617126300.0,0.0
1617127200.0,0.0
1617128100.0,0.0
1617129000.0,0.0
1617129900.0,0.0
1617130800.0,0.0
1617131700.0,0.0
1617132600.0,0.0
1617133500.0,0.0
1617134400.0,0.0
1617135300.0,0.0
1617136200.0,0.0
1617137100.0,0.0
1617138000.0,0.0
1617138900.0,0.0
1617139800.0,0.0
1617140700.0,0.0
1617141600.0,0.0
1617142500.0,0.0
1617143400.0,0.0
1617144300.0,0.0
1617145200.0,0.0
1617146100.0,0.0
1617147000.0,0.0
1617147900.0,0.0
1617148800.0,0.0
1617149700.0,0.0
1617150600.0,0.0
1617151500.0,0.0
1617152400.0,0.0
1617153300.0,0.0
1617154200.0,0.0
1617155100.0,0.0
1617156000.0,0.0
1617156900.0,0.0
1617157800.0,0.0
1617158700.0,0.0
1617159600.0,0.0
1617160500.0,0.0
1617161400.0,0.0
1617162300.0,0.0
1617163200.0,0.0
1617164100.0,0.0
1617165000.0,0.0
1617165900.0,0.0
1617166800.0,0.0
1617167700.0,0.0087499999999999
1617168600.0,0.0162499999999999
1617169500.0,0.0224999999999999
1617170400.0,0.0287499999999999
1617171300.0,0.03625
1617172200.0,0.0425
1617173100.0,0.0449999999999999
1617174000.0,0.1175
1617174900.0,0.24875
1617175800.0,0.3125
1617176700.0,0.3699999999999999
1617177600.0,0.425
1617178500.0,0.4725
1617179400.0,0.5137499999999999
1617180300.0,0.55125
1617181200.0,0.5862499999999999
1617182100.0,0.6174999999999999
1617183000.0,0.6437499999999999
1617183900.0,0.67125
1617184800.0,0.69125
1617185700.0,0.7162499999999999
1617186600.0,0.7187499999999999
1617187500.0,0.7337499999999999
1617188400.0,0.7537499999999999
1617189300.0,0.76125
1617190200.0,0.7637499999999999
1617191100.0,0.7649999999999999
1617192000.0,0.76125
1617192900.0,0.7599999999999999
1617193800.0,0.7449999999999999
1617194700.0,0.7374999999999999
1617195600.0,0.7237499999999999
1617196500.0,0.7000000000000001
1617197400.0,0.68125
1617198300.0,0.655
1617199200.0,0.6224999999999999
1617200100.0,0.5937499999999999
1617201000.0,0.56375
1617201900.0,0.46125
1617202800.0,0.28875
1617203700.0,0.1575
1617204600.0,0.0775
1617205500.0,0.0637499999999999
1617206400.0,0.0525
1617207300.0,0.04375
1617208200.0,0.0349999999999999
1617209100.0,0.02625
1617210000.0,0.0162499999999999
1617210900.0,0.0075
1617211800.0,0.00125
1617212700.0,0.0
1617213600.0,0.0
1617214500.0,0.0
1617215400.0,0.0
1617216300.0,0.0
1617217200.0,0.0
1617218100.0,0.0
1617219000.0,0.0
1617219900.0,0.0
1617220800.0,0.0
1617221700.0,0.0
1617222600.0,0.0
1617223500.0,0.0
1617224400.0,0.0
1617225300.0,0.0
1617226200.0,0.0
1617227100.0,0.0
